0.442513513,0.217648176,0.482414283,0.192138607,0.446659514,0.19121865,0.510920228,0.198547252,0.424550466,0.192534891,0.49515071,0.308070701,0.383245789,0.22996895,0.531317317,0.473430406,0.264604781,0.225588077,0.481346557,0.589924079,0.363895307,0.220046001,0.557020962,0.545726595,0.478645973,0.384981189,0.46801272,0.766138141,0.493626115,0.549781398,0.432210232,0.944597685,0.47759715,0.74421616
0.442513513,0.217648176,0.482414283,0.192138607,0.446659514,0.19121865,0.510920228,0.198547252,0.424550466,0.192534891,0.49515071,0.308070701,0.383245789,0.22996895,0.531317317,0.473430406,0.264604781,0.225588077,0.481346557,0.589924079,0.363895307,0.220046001,0.557020962,0.545726595,0.478645973,0.384981189,0.46801272,0.766138141,0.493626115,0.549781398,0.432210232,0.944597685,0.47759715,0.74421616
0.442513513,0.217648176,0.482414283,0.192138607,0.446659514,0.19121865,0.510920228,0.198547252,0.424550466,0.192534891,0.49515071,0.308070701,0.383245789,0.22996895,0.531317317,0.473430406,0.264604781,0.225588077,0.481346557,0.589924079,0.363895307,0.220046001,0.557020962,0.545726595,0.478645973,0.384981189,0.46801272,0.766138141,0.493626115,0.549781398,0.432210232,0.944597685,0.47759715,0.74421616
0.362166178,0.185183364,0.380435264,0.175928027,0.351982496,0.170884483,0.396338895,0.183557505,0.307917616,0.166373993,0.401862322,0.259404383,0.294248972,0.228977706,0.419119148,0.440794303,0.299654269,0.25738198,0.365186326,0.5376103,0.333222493,0.205645779,0.437477878,0.478779674,0.373528204,0.383827553,0.37572211,0.701828594,0.383733331,0.547132331,0.325417292,0.858053026,0.343712207,0.762043341
0.362166178,0.185183364,0.380435264,0.175928027,0.351982496,0.170884483,0.396338895,0.183557505,0.307917616,0.166373993,0.401862322,0.259404383,0.294248972,0.228977706,0.419119148,0.440794303,0.299654269,0.25738198,0.365186326,0.5376103,0.333222493,0.205645779,0.437477878,0.478779674,0.373528204,0.383827553,0.37572211,0.701828594,0.383733331,0.547132331,0.325417292,0.858053026,0.343712207,0.762043341
0.362166178,0.185183364,0.380435264,0.175928027,0.351982496,0.170884483,0.396338895,0.183557505,0.307917616,0.166373993,0.401862322,0.259404383,0.294248972,0.228977706,0.419119148,0.440794303,0.299654269,0.25738198,0.365186326,0.5376103,0.333222493,0.205645779,0.437477878,0.478779674,0.373528204,0.383827553,0.37572211,0.701828594,0.383733331,0.547132331,0.325417292,0.858053026,0.343712207,0.762043341
0.362166178,0.185183364,0.380435264,0.175928027,0.351982496,0.170884483,0.396338895,0.183557505,0.307917616,0.166373993,0.401862322,0.259404383,0.294248972,0.228977706,0.419119148,0.440794303,0.299654269,0.25738198,0.365186326,0.5376103,0.333222493,0.205645779,0.437477878,0.478779674,0.373528204,0.383827553,0.37572211,0.701828594,0.383733331,0.547132331,0.325417292,0.858053026,0.343712207,0.762043341
0.362166178,0.185183364,0.380435264,0.175928027,0.351982496,0.170884483,0.396338895,0.183557505,0.307917616,0.166373993,0.401862322,0.259404383,0.294248972,0.228977706,0.419119148,0.440794303,0.299654269,0.25738198,0.365186326,0.5376103,0.333222493,0.205645779,0.437477878,0.478779674,0.373528204,0.383827553,0.37572211,0.701828594,0.383733331,0.547132331,0.325417292,0.858053026,0.343712207,0.762043341
0.362166178,0.185183364,0.380435264,0.175928027,0.351982496,0.170884483,0.396338895,0.183557505,0.307917616,0.166373993,0.401862322,0.259404383,0.294248972,0.228977706,0.419119148,0.440794303,0.299654269,0.25738198,0.365186326,0.5376103,0.333222493,0.205645779,0.437477878,0.478779674,0.373528204,0.383827553,0.37572211,0.701828594,0.383733331,0.547132331,0.325417292,0.858053026,0.343712207,0.762043341
0.362166178,0.185183364,0.380435264,0.175928027,0.351982496,0.170884483,0.396338895,0.183557505,0.307917616,0.166373993,0.401862322,0.259404383,0.294248972,0.228977706,0.419119148,0.440794303,0.299654269,0.25738198,0.365186326,0.5376103,0.333222493,0.205645779,0.437477878,0.478779674,0.373528204,0.383827553,0.37572211,0.701828594,0.383733331,0.547132331,0.325417292,0.858053026,0.343712207,0.762043341
0.414641216,0.218345431,0.429295671,0.20831934,0.406850323,0.194151968,0.439737178,0.202984354,0.366858537,0.186136307,0.425513765,0.306645751,0.321291588,0.23694559,0.396260821,0.412649816,0.247301372,0.268753665,0.350586602,0.519556957,0.244295774,0.257802575,0.451422482,0.512226462,0.39005983,0.39131924,0.467684268,0.663210735,0.387658352,0.554988608,0.312625747,0.826242579,0.324928025,0.815214754
0.414641216,0.218345431,0.429295671,0.20831934,0.406850323,0.194151968,0.439737178,0.202984354,0.366858537,0.186136307,0.425513765,0.306645751,0.321291588,0.23694559,0.396260821,0.412649816,0.247301372,0.268753665,0.350586602,0.519556957,0.244295774,0.257802575,0.451422482,0.512226462,0.39005983,0.39131924,0.467684268,0.663210735,0.387658352,0.554988608,0.312625747,0.826242579,0.324928025,0.815214754
0.414641216,0.218345431,0.429295671,0.20831934,0.406850323,0.194151968,0.439737178,0.202984354,0.366858537,0.186136307,0.425513765,0.306645751,0.321291588,0.23694559,0.396260821,0.412649816,0.247301372,0.268753665,0.350586602,0.519556957,0.244295774,0.257802575,0.451422482,0.512226462,0.39005983,0.39131924,0.467684268,0.663210735,0.387658352,0.554988608,0.312625747,0.826242579,0.324928025,0.815214754
0.414641216,0.218345431,0.429295671,0.20831934,0.406850323,0.194151968,0.439737178,0.202984354,0.366858537,0.186136307,0.425513765,0.306645751,0.321291588,0.23694559,0.396260821,0.412649816,0.247301372,0.268753665,0.350586602,0.519556957,0.244295774,0.257802575,0.451422482,0.512226462,0.39005983,0.39131924,0.467684268,0.663210735,0.387658352,0.554988608,0.312625747,0.826242579,0.324928025,0.815214754
0.414641216,0.218345431,0.429295671,0.20831934,0.406850323,0.194151968,0.439737178,0.202984354,0.366858537,0.186136307,0.425513765,0.306645751,0.321291588,0.23694559,0.396260821,0.412649816,0.247301372,0.268753665,0.350586602,0.519556957,0.244295774,0.257802575,0.451422482,0.512226462,0.39005983,0.39131924,0.467684268,0.663210735,0.387658352,0.554988608,0.312625747,0.826242579,0.324928025,0.815214754
0.414641216,0.218345431,0.429295671,0.20831934,0.406850323,0.194151968,0.439737178,0.202984354,0.366858537,0.186136307,0.425513765,0.306645751,0.321291588,0.23694559,0.396260821,0.412649816,0.247301372,0.268753665,0.350586602,0.519556957,0.244295774,0.257802575,0.451422482,0.512226462,0.39005983,0.39131924,0.467684268,0.663210735,0.387658352,0.554988608,0.312625747,0.826242579,0.324928025,0.815214754
0.414641216,0.218345431,0.429295671,0.20831934,0.406850323,0.194151968,0.439737178,0.202984354,0.366858537,0.186136307,0.425513765,0.306645751,0.321291588,0.23694559,0.396260821,0.412649816,0.247301372,0.268753665,0.350586602,0.519556957,0.244295774,0.257802575,0.451422482,0.512226462,0.39005983,0.39131924,0.467684268,0.663210735,0.387658352,0.554988608,0.312625747,0.826242579,0.324928025,0.815214754
0.416215624,0.229552164,0.448191161,0.21772594,0.422331566,0.218175967,0.470304402,0.212049166,0.402202339,0.220401888,0.428756748,0.334592055,0.43945309,0.316077028,0.407972238,0.410888268,0.421117416,0.418904839,0.336500147,0.503210777,0.345730204,0.492837906,0.42943024,0.543216722,0.438733307,0.536699322,0.381656828,0.648135451,0.433970185,0.65235292,0.351655813,0.794833102,0.355733597,0.790802879
0.416215624,0.229552164,0.448191161,0.21772594,0.422331566,0.218175967,0.470304402,0.212049166,0.402202339,0.220401888,0.428756748,0.334592055,0.43945309,0.316077028,0.407972238,0.410888268,0.421117416,0.418904839,0.336500147,0.503210777,0.345730204,0.492837906,0.42943024,0.543216722,0.438733307,0.536699322,0.381656828,0.648135451,0.433970185,0.65235292,0.351655813,0.794833102,0.355733597,0.790802879
0.416215624,0.229552164,0.448191161,0.21772594,0.422331566,0.218175967,0.470304402,0.212049166,0.402202339,0.220401888,0.428756748,0.334592055,0.43945309,0.316077028,0.407972238,0.410888268,0.421117416,0.418904839,0.336500147,0.503210777,0.345730204,0.492837906,0.42943024,0.543216722,0.438733307,0.536699322,0.381656828,0.648135451,0.433970185,0.65235292,0.351655813,0.794833102,0.355733597,0.790802879
0.416215624,0.229552164,0.448191161,0.21772594,0.422331566,0.218175967,0.470304402,0.212049166,0.402202339,0.220401888,0.428756748,0.334592055,0.43945309,0.316077028,0.407972238,0.410888268,0.421117416,0.418904839,0.336500147,0.503210777,0.345730204,0.492837906,0.42943024,0.543216722,0.438733307,0.536699322,0.381656828,0.648135451,0.433970185,0.65235292,0.351655813,0.794833102,0.355733597,0.790802879
0.416215624,0.229552164,0.448191161,0.21772594,0.422331566,0.218175967,0.470304402,0.212049166,0.402202339,0.220401888,0.428756748,0.334592055,0.43945309,0.316077028,0.407972238,0.410888268,0.421117416,0.418904839,0.336500147,0.503210777,0.345730204,0.492837906,0.42943024,0.543216722,0.438733307,0.536699322,0.381656828,0.648135451,0.433970185,0.65235292,0.351655813,0.794833102,0.355733597,0.790802879
0.416215624,0.229552164,0.448191161,0.21772594,0.422331566,0.218175967,0.470304402,0.212049166,0.402202339,0.220401888,0.428756748,0.334592055,0.43945309,0.316077028,0.407972238,0.410888268,0.421117416,0.418904839,0.336500147,0.503210777,0.345730204,0.492837906,0.42943024,0.543216722,0.438733307,0.536699322,0.381656828,0.648135451,0.433970185,0.65235292,0.351655813,0.794833102,0.355733597,0.790802879
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
0.416473537,0.264698609,0.42428855,0.247832334,0.433446244,0.242721683,0.468708456,0.244531254,0.445208225,0.239487268,0.475667635,0.333318741,0.472994172,0.318418624,0.423608483,0.446737585,0.424476043,0.424828437,0.370667787,0.50603881,0.383387874,0.497448741,0.449308674,0.532649783,0.549379309,0.489586068,0.416772222,0.628534325,0.526136529,0.637355563,0.374061879,0.767734196,0.577497701,0.756465872
