0.608540206,0.268166643,0.618903455,0.260867025,0.602121491,0.2577719,0.635823869,0.277372932,0.596100959,0.265417278,0.641840924,0.312528481,0.580171477,0.316369135,0.676808318,0.350034565,0.539520904,0.342966354,0.662756219,0.351270714,0.480601584,0.362377747,0.634190835,0.416677059,0.584143873,0.42176833,0.647442895,0.509472737,0.5486712,0.505676297,0.67780202,0.600285965,0.619170587,0.616333198
0.608540206,0.268166643,0.618903455,0.260867025,0.602121491,0.2577719,0.635823869,0.277372932,0.596100959,0.265417278,0.641840924,0.312528481,0.580171477,0.316369135,0.676808318,0.350034565,0.539520904,0.342966354,0.662756219,0.351270714,0.480601584,0.362377747,0.634190835,0.416677059,0.584143873,0.42176833,0.647442895,0.509472737,0.5486712,0.505676297,0.67780202,0.600285965,0.619170587,0.616333198
0.590049739,0.2335493,0.606059612,0.225610141,0.590779641,0.223681789,0.631149871,0.232555348,0.580631781,0.229540139,0.631894928,0.281279687,0.589871117,0.280995722,0.628939634,0.347978272,0.557773356,0.328483594,0.611523714,0.378321019,0.539127797,0.34208913,0.635834947,0.406047374,0.591532327,0.391688117,0.583932882,0.507841497,0.590541287,0.516038235,0.61856777,0.613315756,0.620050711,0.612365283
0.590049739,0.2335493,0.606059612,0.225610141,0.590779641,0.223681789,0.631149871,0.232555348,0.580631781,0.229540139,0.631894928,0.281279687,0.589871117,0.280995722,0.628939634,0.347978272,0.557773356,0.328483594,0.611523714,0.378321019,0.539127797,0.34208913,0.635834947,0.406047374,0.591532327,0.391688117,0.583932882,0.507841497,0.590541287,0.516038235,0.61856777,0.613315756,0.620050711,0.612365283
0.590049739,0.2335493,0.606059612,0.225610141,0.590779641,0.223681789,0.631149871,0.232555348,0.580631781,0.229540139,0.631894928,0.281279687,0.589871117,0.280995722,0.628939634,0.347978272,0.557773356,0.328483594,0.611523714,0.378321019,0.539127797,0.34208913,0.635834947,0.406047374,0.591532327,0.391688117,0.583932882,0.507841497,0.590541287,0.516038235,0.61856777,0.613315756,0.620050711,0.612365283
0.590049739,0.2335493,0.606059612,0.225610141,0.590779641,0.223681789,0.631149871,0.232555348,0.580631781,0.229540139,0.631894928,0.281279687,0.589871117,0.280995722,0.628939634,0.347978272,0.557773356,0.328483594,0.611523714,0.378321019,0.539127797,0.34208913,0.635834947,0.406047374,0.591532327,0.391688117,0.583932882,0.507841497,0.590541287,0.516038235,0.61856777,0.613315756,0.620050711,0.612365283
0.590049739,0.2335493,0.606059612,0.225610141,0.590779641,0.223681789,0.631149871,0.232555348,0.580631781,0.229540139,0.631894928,0.281279687,0.589871117,0.280995722,0.628939634,0.347978272,0.557773356,0.328483594,0.611523714,0.378321019,0.539127797,0.34208913,0.635834947,0.406047374,0.591532327,0.391688117,0.583932882,0.507841497,0.590541287,0.516038235,0.61856777,0.613315756,0.620050711,0.612365283
0.597415595,0.196274073,0.613311506,0.183306316,0.594606371,0.182363564,0.630380577,0.187352065,0.582925844,0.19195102,0.629263112,0.239361726,0.585670382,0.245768309,0.591686738,0.313011848,0.558259017,0.303638707,0.516006969,0.331696533,0.517991448,0.32881597,0.602985355,0.352987023,0.586152236,0.348062861,0.61421539,0.48289171,0.590908589,0.436899889,0.618831545,0.593796073,0.627549911,0.600287276
0.597415595,0.196274073,0.613311506,0.183306316,0.594606371,0.182363564,0.630380577,0.187352065,0.582925844,0.19195102,0.629263112,0.239361726,0.585670382,0.245768309,0.591686738,0.313011848,0.558259017,0.303638707,0.516006969,0.331696533,0.517991448,0.32881597,0.602985355,0.352987023,0.586152236,0.348062861,0.61421539,0.48289171,0.590908589,0.436899889,0.618831545,0.593796073,0.627549911,0.600287276
0.597415595,0.196274073,0.613311506,0.183306316,0.594606371,0.182363564,0.630380577,0.187352065,0.582925844,0.19195102,0.629263112,0.239361726,0.585670382,0.245768309,0.591686738,0.313011848,0.558259017,0.303638707,0.516006969,0.331696533,0.517991448,0.32881597,0.602985355,0.352987023,0.586152236,0.348062861,0.61421539,0.48289171,0.590908589,0.436899889,0.618831545,0.593796073,0.627549911,0.600287276
0.597415595,0.196274073,0.613311506,0.183306316,0.594606371,0.182363564,0.630380577,0.187352065,0.582925844,0.19195102,0.629263112,0.239361726,0.585670382,0.245768309,0.591686738,0.313011848,0.558259017,0.303638707,0.516006969,0.331696533,0.517991448,0.32881597,0.602985355,0.352987023,0.586152236,0.348062861,0.61421539,0.48289171,0.590908589,0.436899889,0.618831545,0.593796073,0.627549911,0.600287276
0.597415595,0.196274073,0.613311506,0.183306316,0.594606371,0.182363564,0.630380577,0.187352065,0.582925844,0.19195102,0.629263112,0.239361726,0.585670382,0.245768309,0.591686738,0.313011848,0.558259017,0.303638707,0.516006969,0.331696533,0.517991448,0.32881597,0.602985355,0.352987023,0.586152236,0.348062861,0.61421539,0.48289171,0.590908589,0.436899889,0.618831545,0.593796073,0.627549911,0.600287276
0.597415595,0.196274073,0.613311506,0.183306316,0.594606371,0.182363564,0.630380577,0.187352065,0.582925844,0.19195102,0.629263112,0.239361726,0.585670382,0.245768309,0.591686738,0.313011848,0.558259017,0.303638707,0.516006969,0.331696533,0.517991448,0.32881597,0.602985355,0.352987023,0.586152236,0.348062861,0.61421539,0.48289171,0.590908589,0.436899889,0.618831545,0.593796073,0.627549911,0.600287276
0.601226345,0.19458132,0.611494726,0.185239614,0.593110634,0.183782745,0.629167977,0.192704307,0.583435877,0.194288362,0.62782608,0.245298899,0.581238889,0.242498333,0.627496314,0.316459088,0.542735859,0.307696288,0.59916724,0.344359535,0.53026272,0.331262487,0.607845305,0.35485768,0.588512493,0.363576093,0.600376941,0.484069896,0.550008807,0.416413329,0.607568813,0.591866625,0.609773706,0.511995424
0.601226345,0.19458132,0.611494726,0.185239614,0.593110634,0.183782745,0.629167977,0.192704307,0.583435877,0.194288362,0.62782608,0.245298899,0.581238889,0.242498333,0.627496314,0.316459088,0.542735859,0.307696288,0.59916724,0.344359535,0.53026272,0.331262487,0.607845305,0.35485768,0.588512493,0.363576093,0.600376941,0.484069896,0.550008807,0.416413329,0.607568813,0.591866625,0.609773706,0.511995424
0.601226345,0.19458132,0.611494726,0.185239614,0.593110634,0.183782745,0.629167977,0.192704307,0.583435877,0.194288362,0.62782608,0.245298899,0.581238889,0.242498333,0.627496314,0.316459088,0.542735859,0.307696288,0.59916724,0.344359535,0.53026272,0.331262487,0.607845305,0.35485768,0.588512493,0.363576093,0.600376941,0.484069896,0.550008807,0.416413329,0.607568813,0.591866625,0.609773706,0.511995424
0.601226345,0.19458132,0.611494726,0.185239614,0.593110634,0.183782745,0.629167977,0.192704307,0.583435877,0.194288362,0.62782608,0.245298899,0.581238889,0.242498333,0.627496314,0.316459088,0.542735859,0.307696288,0.59916724,0.344359535,0.53026272,0.331262487,0.607845305,0.35485768,0.588512493,0.363576093,0.600376941,0.484069896,0.550008807,0.416413329,0.607568813,0.591866625,0.609773706,0.511995424
0.601226345,0.19458132,0.611494726,0.185239614,0.593110634,0.183782745,0.629167977,0.192704307,0.583435877,0.194288362,0.62782608,0.245298899,0.581238889,0.242498333,0.627496314,0.316459088,0.542735859,0.307696288,0.59916724,0.344359535,0.53026272,0.331262487,0.607845305,0.35485768,0.588512493,0.363576093,0.600376941,0.484069896,0.550008807,0.416413329,0.607568813,0.591866625,0.609773706,0.511995424
0.601226345,0.19458132,0.611494726,0.185239614,0.593110634,0.183782745,0.629167977,0.192704307,0.583435877,0.194288362,0.62782608,0.245298899,0.581238889,0.242498333,0.627496314,0.316459088,0.542735859,0.307696288,0.59916724,0.344359535,0.53026272,0.331262487,0.607845305,0.35485768,0.588512493,0.363576093,0.600376941,0.484069896,0.550008807,0.416413329,0.607568813,0.591866625,0.609773706,0.511995424
0.603386602,0.192052698,0.611056728,0.182103269,0.593749927,0.181990189,0.62387016,0.193619217,0.580117354,0.193522594,0.628799155,0.247386988,0.565150287,0.251491832,0.665444677,0.290972727,0.519212717,0.28562798,0.657052817,0.304716419,0.483128623,0.310644657,0.612610227,0.372483578,0.573450127,0.373427396,0.597843174,0.450209559,0.583921685,0.484774701,0.584889755,0.590192678,0.58631052,0.590254989
0.603386602,0.192052698,0.611056728,0.182103269,0.593749927,0.181990189,0.62387016,0.193619217,0.580117354,0.193522594,0.628799155,0.247386988,0.565150287,0.251491832,0.665444677,0.290972727,0.519212717,0.28562798,0.657052817,0.304716419,0.483128623,0.310644657,0.612610227,0.372483578,0.573450127,0.373427396,0.597843174,0.450209559,0.583921685,0.484774701,0.584889755,0.590192678,0.58631052,0.590254989
0.603386602,0.192052698,0.611056728,0.182103269,0.593749927,0.181990189,0.62387016,0.193619217,0.580117354,0.193522594,0.628799155,0.247386988,0.565150287,0.251491832,0.665444677,0.290972727,0.519212717,0.28562798,0.657052817,0.304716419,0.483128623,0.310644657,0.612610227,0.372483578,0.573450127,0.373427396,0.597843174,0.450209559,0.583921685,0.484774701,0.584889755,0.590192678,0.58631052,0.590254989
0.603386602,0.192052698,0.611056728,0.182103269,0.593749927,0.181990189,0.62387016,0.193619217,0.580117354,0.193522594,0.628799155,0.247386988,0.565150287,0.251491832,0.665444677,0.290972727,0.519212717,0.28562798,0.657052817,0.304716419,0.483128623,0.310644657,0.612610227,0.372483578,0.573450127,0.373427396,0.597843174,0.450209559,0.583921685,0.484774701,0.584889755,0.590192678,0.58631052,0.590254989
0.603386602,0.192052698,0.611056728,0.182103269,0.593749927,0.181990189,0.62387016,0.193619217,0.580117354,0.193522594,0.628799155,0.247386988,0.565150287,0.251491832,0.665444677,0.290972727,0.519212717,0.28562798,0.657052817,0.304716419,0.483128623,0.310644657,0.612610227,0.372483578,0.573450127,0.373427396,0.597843174,0.450209559,0.583921685,0.484774701,0.584889755,0.590192678,0.58631052,0.590254989
0.603386602,0.192052698,0.611056728,0.182103269,0.593749927,0.181990189,0.62387016,0.193619217,0.580117354,0.193522594,0.628799155,0.247386988,0.565150287,0.251491832,0.665444677,0.290972727,0.519212717,0.28562798,0.657052817,0.304716419,0.483128623,0.310644657,0.612610227,0.372483578,0.573450127,0.373427396,0.597843174,0.450209559,0.583921685,0.484774701,0.584889755,0.590192678,0.58631052,0.590254989
0.603386602,0.192052698,0.611056728,0.182103269,0.593749927,0.181990189,0.62387016,0.193619217,0.580117354,0.193522594,0.628799155,0.247386988,0.565150287,0.251491832,0.665444677,0.290972727,0.519212717,0.28562798,0.657052817,0.304716419,0.483128623,0.310644657,0.612610227,0.372483578,0.573450127,0.373427396,0.597843174,0.450209559,0.583921685,0.484774701,0.584889755,0.590192678,0.58631052,0.590254989
0.600570418,0.200853038,0.607053771,0.191613359,0.590864916,0.191476879,0.617321247,0.199923178,0.578064863,0.197099049,0.62182155,0.246813717,0.558969253,0.251336814,0.658135707,0.281993364,0.509780505,0.285064918,0.644602978,0.279668199,0.485433061,0.287547698,0.621107719,0.353964806,0.563734722,0.3664518,0.589048747,0.465110803,0.567533522,0.476599153,0.586082798,0.583597802,0.584963157,0.58273345
0.600570418,0.200853038,0.607053771,0.191613359,0.590864916,0.191476879,0.617321247,0.199923178,0.578064863,0.197099049,0.62182155,0.246813717,0.558969253,0.251336814,0.658135707,0.281993364,0.509780505,0.285064918,0.644602978,0.279668199,0.485433061,0.287547698,0.621107719,0.353964806,0.563734722,0.3664518,0.589048747,0.465110803,0.567533522,0.476599153,0.586082798,0.583597802,0.584963157,0.58273345
0.600570418,0.200853038,0.607053771,0.191613359,0.590864916,0.191476879,0.617321247,0.199923178,0.578064863,0.197099049,0.62182155,0.246813717,0.558969253,0.251336814,0.658135707,0.281993364,0.509780505,0.285064918,0.644602978,0.279668199,0.485433061,0.287547698,0.621107719,0.353964806,0.563734722,0.3664518,0.589048747,0.465110803,0.567533522,0.476599153,0.586082798,0.583597802,0.584963157,0.58273345
0.600570418,0.200853038,0.607053771,0.191613359,0.590864916,0.191476879,0.617321247,0.199923178,0.578064863,0.197099049,0.62182155,0.246813717,0.558969253,0.251336814,0.658135707,0.281993364,0.509780505,0.285064918,0.644602978,0.279668199,0.485433061,0.287547698,0.621107719,0.353964806,0.563734722,0.3664518,0.589048747,0.465110803,0.567533522,0.476599153,0.586082798,0.583597802,0.584963157,0.58273345
0.600570418,0.200853038,0.607053771,0.191613359,0.590864916,0.191476879,0.617321247,0.199923178,0.578064863,0.197099049,0.62182155,0.246813717,0.558969253,0.251336814,0.658135707,0.281993364,0.509780505,0.285064918,0.644602978,0.279668199,0.485433061,0.287547698,0.621107719,0.353964806,0.563734722,0.3664518,0.589048747,0.465110803,0.567533522,0.476599153,0.586082798,0.583597802,0.584963157,0.58273345
0.600570418,0.200853038,0.607053771,0.191613359,0.590864916,0.191476879,0.617321247,0.199923178,0.578064863,0.197099049,0.62182155,0.246813717,0.558969253,0.251336814,0.658135707,0.281993364,0.509780505,0.285064918,0.644602978,0.279668199,0.485433061,0.287547698,0.621107719,0.353964806,0.563734722,0.3664518,0.589048747,0.465110803,0.567533522,0.476599153,0.586082798,0.583597802,0.584963157,0.58273345
0.591084161,0.191077068,0.598893017,0.183207216,0.584087333,0.184740886,0.609811131,0.194896346,0.574346734,0.192477267,0.617920381,0.244778337,0.555822237,0.248174842,0.655570075,0.292579023,0.503122464,0.275887716,0.649453859,0.288179152,0.475081122,0.297173468,0.611387183,0.369080545,0.558095704,0.374000887,0.582456756,0.46883006,0.568352404,0.467999725,0.586518404,0.575676428,0.577930179,0.570831173
0.591084161,0.191077068,0.598893017,0.183207216,0.584087333,0.184740886,0.609811131,0.194896346,0.574346734,0.192477267,0.617920381,0.244778337,0.555822237,0.248174842,0.655570075,0.292579023,0.503122464,0.275887716,0.649453859,0.288179152,0.475081122,0.297173468,0.611387183,0.369080545,0.558095704,0.374000887,0.582456756,0.46883006,0.568352404,0.467999725,0.586518404,0.575676428,0.577930179,0.570831173
0.591084161,0.191077068,0.598893017,0.183207216,0.584087333,0.184740886,0.609811131,0.194896346,0.574346734,0.192477267,0.617920381,0.244778337,0.555822237,0.248174842,0.655570075,0.292579023,0.503122464,0.275887716,0.649453859,0.288179152,0.475081122,0.297173468,0.611387183,0.369080545,0.558095704,0.374000887,0.582456756,0.46883006,0.568352404,0.467999725,0.586518404,0.575676428,0.577930179,0.570831173
0.591084161,0.191077068,0.598893017,0.183207216,0.584087333,0.184740886,0.609811131,0.194896346,0.574346734,0.192477267,0.617920381,0.244778337,0.555822237,0.248174842,0.655570075,0.292579023,0.503122464,0.275887716,0.649453859,0.288179152,0.475081122,0.297173468,0.611387183,0.369080545,0.558095704,0.374000887,0.582456756,0.46883006,0.568352404,0.467999725,0.586518404,0.575676428,0.577930179,0.570831173
0.591084161,0.191077068,0.598893017,0.183207216,0.584087333,0.184740886,0.609811131,0.194896346,0.574346734,0.192477267,0.617920381,0.244778337,0.555822237,0.248174842,0.655570075,0.292579023,0.503122464,0.275887716,0.649453859,0.288179152,0.475081122,0.297173468,0.611387183,0.369080545,0.558095704,0.374000887,0.582456756,0.46883006,0.568352404,0.467999725,0.586518404,0.575676428,0.577930179,0.570831173
0.591084161,0.191077068,0.598893017,0.183207216,0.584087333,0.184740886,0.609811131,0.194896346,0.574346734,0.192477267,0.617920381,0.244778337,0.555822237,0.248174842,0.655570075,0.292579023,0.503122464,0.275887716,0.649453859,0.288179152,0.475081122,0.297173468,0.611387183,0.369080545,0.558095704,0.374000887,0.582456756,0.46883006,0.568352404,0.467999725,0.586518404,0.575676428,0.577930179,0.570831173
0.593192112,0.192349266,0.60054945,0.183454509,0.582731054,0.184658119,0.610848993,0.195560513,0.572180894,0.194272567,0.619526793,0.24165205,0.556617123,0.241502637,0.657230462,0.274772444,0.499156596,0.275637375,0.661237093,0.277581962,0.458918206,0.286790677,0.620513811,0.359501536,0.559571682,0.36619408,0.591632094,0.458870875,0.555709175,0.474189391,0.510618701,0.573518851,0.529083598,0.573217103
0.593192112,0.192349266,0.60054945,0.183454509,0.582731054,0.184658119,0.610848993,0.195560513,0.572180894,0.194272567,0.619526793,0.24165205,0.556617123,0.241502637,0.657230462,0.274772444,0.499156596,0.275637375,0.661237093,0.277581962,0.458918206,0.286790677,0.620513811,0.359501536,0.559571682,0.36619408,0.591632094,0.458870875,0.555709175,0.474189391,0.510618701,0.573518851,0.529083598,0.573217103
0.593192112,0.192349266,0.60054945,0.183454509,0.582731054,0.184658119,0.610848993,0.195560513,0.572180894,0.194272567,0.619526793,0.24165205,0.556617123,0.241502637,0.657230462,0.274772444,0.499156596,0.275637375,0.661237093,0.277581962,0.458918206,0.286790677,0.620513811,0.359501536,0.559571682,0.36619408,0.591632094,0.458870875,0.555709175,0.474189391,0.510618701,0.573518851,0.529083598,0.573217103
0.593192112,0.192349266,0.60054945,0.183454509,0.582731054,0.184658119,0.610848993,0.195560513,0.572180894,0.194272567,0.619526793,0.24165205,0.556617123,0.241502637,0.657230462,0.274772444,0.499156596,0.275637375,0.661237093,0.277581962,0.458918206,0.286790677,0.620513811,0.359501536,0.559571682,0.36619408,0.591632094,0.458870875,0.555709175,0.474189391,0.510618701,0.573518851,0.529083598,0.573217103
0.593192112,0.192349266,0.60054945,0.183454509,0.582731054,0.184658119,0.610848993,0.195560513,0.572180894,0.194272567,0.619526793,0.24165205,0.556617123,0.241502637,0.657230462,0.274772444,0.499156596,0.275637375,0.661237093,0.277581962,0.458918206,0.286790677,0.620513811,0.359501536,0.559571682,0.36619408,0.591632094,0.458870875,0.555709175,0.474189391,0.510618701,0.573518851,0.529083598,0.573217103
0.593192112,0.192349266,0.60054945,0.183454509,0.582731054,0.184658119,0.610848993,0.195560513,0.572180894,0.194272567,0.619526793,0.24165205,0.556617123,0.241502637,0.657230462,0.274772444,0.499156596,0.275637375,0.661237093,0.277581962,0.458918206,0.286790677,0.620513811,0.359501536,0.559571682,0.36619408,0.591632094,0.458870875,0.555709175,0.474189391,0.510618701,0.573518851,0.529083598,0.573217103
