0.573539362,0.38647992,0.582780322,0.374365663,0.568955365,0.374281726,0.620411144,0.386668248,0.577535598,0.388718095,0.651844239,0.467725146,0.565444948,0.449377032,0.623886745,0.560232876,0.519138481,0.493335149,0.550519346,0.546015014,0.506352052,0.533965419,0.640579289,0.646924011,0.565807025,0.638887724,0.688412746,0.73015241,0.508521211,0.712759935,0.669133928,0.83749609,0.547205029,0.829989773
0.573539362,0.38647992,0.582780322,0.374365663,0.568955365,0.374281726,0.620411144,0.386668248,0.577535598,0.388718095,0.651844239,0.467725146,0.565444948,0.449377032,0.623886745,0.560232876,0.519138481,0.493335149,0.550519346,0.546015014,0.506352052,0.533965419,0.640579289,0.646924011,0.565807025,0.638887724,0.688412746,0.73015241,0.508521211,0.712759935,0.669133928,0.83749609,0.547205029,0.829989773
0.571495272,0.381562202,0.580473024,0.370897257,0.566421121,0.372745234,0.620205313,0.381043049,0.577642115,0.383533817,0.664107332,0.459133016,0.564000187,0.45067694,0.661675169,0.562627757,0.500061746,0.498789565,0.578518407,0.547397594,0.484639308,0.502803925,0.647697182,0.642653851,0.560902025,0.632394666,0.6961422,0.715828183,0.507071067,0.720249969,0.669103934,0.835846413,0.545308111,0.834890778
0.571495272,0.381562202,0.580473024,0.370897257,0.566421121,0.372745234,0.620205313,0.381043049,0.577642115,0.383533817,0.664107332,0.459133016,0.564000187,0.45067694,0.661675169,0.562627757,0.500061746,0.498789565,0.578518407,0.547397594,0.484639308,0.502803925,0.647697182,0.642653851,0.560902025,0.632394666,0.6961422,0.715828183,0.507071067,0.720249969,0.669103934,0.835846413,0.545308111,0.834890778
0.571495272,0.381562202,0.580473024,0.370897257,0.566421121,0.372745234,0.620205313,0.381043049,0.577642115,0.383533817,0.664107332,0.459133016,0.564000187,0.45067694,0.661675169,0.562627757,0.500061746,0.498789565,0.578518407,0.547397594,0.484639308,0.502803925,0.647697182,0.642653851,0.560902025,0.632394666,0.6961422,0.715828183,0.507071067,0.720249969,0.669103934,0.835846413,0.545308111,0.834890778
0.571495272,0.381562202,0.580473024,0.370897257,0.566421121,0.372745234,0.620205313,0.381043049,0.577642115,0.383533817,0.664107332,0.459133016,0.564000187,0.45067694,0.661675169,0.562627757,0.500061746,0.498789565,0.578518407,0.547397594,0.484639308,0.502803925,0.647697182,0.642653851,0.560902025,0.632394666,0.6961422,0.715828183,0.507071067,0.720249969,0.669103934,0.835846413,0.545308111,0.834890778
0.571495272,0.381562202,0.580473024,0.370897257,0.566421121,0.372745234,0.620205313,0.381043049,0.577642115,0.383533817,0.664107332,0.459133016,0.564000187,0.45067694,0.661675169,0.562627757,0.500061746,0.498789565,0.578518407,0.547397594,0.484639308,0.502803925,0.647697182,0.642653851,0.560902025,0.632394666,0.6961422,0.715828183,0.507071067,0.720249969,0.669103934,0.835846413,0.545308111,0.834890778
0.571495272,0.381562202,0.580473024,0.370897257,0.566421121,0.372745234,0.620205313,0.381043049,0.577642115,0.383533817,0.664107332,0.459133016,0.564000187,0.45067694,0.661675169,0.562627757,0.500061746,0.498789565,0.578518407,0.547397594,0.484639308,0.502803925,0.647697182,0.642653851,0.560902025,0.632394666,0.6961422,0.715828183,0.507071067,0.720249969,0.669103934,0.835846413,0.545308111,0.834890778
0.571495272,0.381562202,0.580473024,0.370897257,0.566421121,0.372745234,0.620205313,0.381043049,0.577642115,0.383533817,0.664107332,0.459133016,0.564000187,0.45067694,0.661675169,0.562627757,0.500061746,0.498789565,0.578518407,0.547397594,0.484639308,0.502803925,0.647697182,0.642653851,0.560902025,0.632394666,0.6961422,0.715828183,0.507071067,0.720249969,0.669103934,0.835846413,0.545308111,0.834890778
0.566955294,0.374440002,0.576995406,0.367158961,0.563991621,0.36922132,0.608600851,0.376731315,0.567129342,0.379897381,0.661267779,0.444260094,0.547177509,0.456947022,0.65821237,0.558761194,0.493225354,0.52014905,0.608154458,0.569087187,0.442514783,0.470563864,0.653280398,0.632591845,0.563734281,0.623314824,0.688421382,0.719636314,0.518732005,0.716402638,0.67046909,0.836586662,0.550492795,0.839631537
0.566955294,0.374440002,0.576995406,0.367158961,0.563991621,0.36922132,0.608600851,0.376731315,0.567129342,0.379897381,0.661267779,0.444260094,0.547177509,0.456947022,0.65821237,0.558761194,0.493225354,0.52014905,0.608154458,0.569087187,0.442514783,0.470563864,0.653280398,0.632591845,0.563734281,0.623314824,0.688421382,0.719636314,0.518732005,0.716402638,0.67046909,0.836586662,0.550492795,0.839631537
0.566955294,0.374440002,0.576995406,0.367158961,0.563991621,0.36922132,0.608600851,0.376731315,0.567129342,0.379897381,0.661267779,0.444260094,0.547177509,0.456947022,0.65821237,0.558761194,0.493225354,0.52014905,0.608154458,0.569087187,0.442514783,0.470563864,0.653280398,0.632591845,0.563734281,0.623314824,0.688421382,0.719636314,0.518732005,0.716402638,0.67046909,0.836586662,0.550492795,0.839631537
0.566955294,0.374440002,0.576995406,0.367158961,0.563991621,0.36922132,0.608600851,0.376731315,0.567129342,0.379897381,0.661267779,0.444260094,0.547177509,0.456947022,0.65821237,0.558761194,0.493225354,0.52014905,0.608154458,0.569087187,0.442514783,0.470563864,0.653280398,0.632591845,0.563734281,0.623314824,0.688421382,0.719636314,0.518732005,0.716402638,0.67046909,0.836586662,0.550492795,0.839631537
0.566955294,0.374440002,0.576995406,0.367158961,0.563991621,0.36922132,0.608600851,0.376731315,0.567129342,0.379897381,0.661267779,0.444260094,0.547177509,0.456947022,0.65821237,0.558761194,0.493225354,0.52014905,0.608154458,0.569087187,0.442514783,0.470563864,0.653280398,0.632591845,0.563734281,0.623314824,0.688421382,0.719636314,0.518732005,0.716402638,0.67046909,0.836586662,0.550492795,0.839631537
0.566955294,0.374440002,0.576995406,0.367158961,0.563991621,0.36922132,0.608600851,0.376731315,0.567129342,0.379897381,0.661267779,0.444260094,0.547177509,0.456947022,0.65821237,0.558761194,0.493225354,0.52014905,0.608154458,0.569087187,0.442514783,0.470563864,0.653280398,0.632591845,0.563734281,0.623314824,0.688421382,0.719636314,0.518732005,0.716402638,0.67046909,0.836586662,0.550492795,0.839631537
0.553100896,0.374776834,0.565584453,0.360527085,0.554181957,0.36386217,0.600477619,0.366896494,0.562212785,0.368388018,0.654332113,0.430347132,0.53492956,0.444035246,0.685365341,0.526152785,0.462014701,0.467216258,0.639569118,0.555154528,0.42537345,0.454422561,0.642958846,0.620881707,0.556578351,0.630192055,0.68775789,0.714375718,0.514898929,0.718871368,0.668747639,0.835964668,0.546537075,0.840699487
0.553100896,0.374776834,0.565584453,0.360527085,0.554181957,0.36386217,0.600477619,0.366896494,0.562212785,0.368388018,0.654332113,0.430347132,0.53492956,0.444035246,0.685365341,0.526152785,0.462014701,0.467216258,0.639569118,0.555154528,0.42537345,0.454422561,0.642958846,0.620881707,0.556578351,0.630192055,0.68775789,0.714375718,0.514898929,0.718871368,0.668747639,0.835964668,0.546537075,0.840699487
0.553100896,0.374776834,0.565584453,0.360527085,0.554181957,0.36386217,0.600477619,0.366896494,0.562212785,0.368388018,0.654332113,0.430347132,0.53492956,0.444035246,0.685365341,0.526152785,0.462014701,0.467216258,0.639569118,0.555154528,0.42537345,0.454422561,0.642958846,0.620881707,0.556578351,0.630192055,0.68775789,0.714375718,0.514898929,0.718871368,0.668747639,0.835964668,0.546537075,0.840699487
0.553100896,0.374776834,0.565584453,0.360527085,0.554181957,0.36386217,0.600477619,0.366896494,0.562212785,0.368388018,0.654332113,0.430347132,0.53492956,0.444035246,0.685365341,0.526152785,0.462014701,0.467216258,0.639569118,0.555154528,0.42537345,0.454422561,0.642958846,0.620881707,0.556578351,0.630192055,0.68775789,0.714375718,0.514898929,0.718871368,0.668747639,0.835964668,0.546537075,0.840699487
0.553100896,0.374776834,0.565584453,0.360527085,0.554181957,0.36386217,0.600477619,0.366896494,0.562212785,0.368388018,0.654332113,0.430347132,0.53492956,0.444035246,0.685365341,0.526152785,0.462014701,0.467216258,0.639569118,0.555154528,0.42537345,0.454422561,0.642958846,0.620881707,0.556578351,0.630192055,0.68775789,0.714375718,0.514898929,0.718871368,0.668747639,0.835964668,0.546537075,0.840699487
0.553100896,0.374776834,0.565584453,0.360527085,0.554181957,0.36386217,0.600477619,0.366896494,0.562212785,0.368388018,0.654332113,0.430347132,0.53492956,0.444035246,0.685365341,0.526152785,0.462014701,0.467216258,0.639569118,0.555154528,0.42537345,0.454422561,0.642958846,0.620881707,0.556578351,0.630192055,0.68775789,0.714375718,0.514898929,0.718871368,0.668747639,0.835964668,0.546537075,0.840699487
0.538621309,0.354515706,0.549279198,0.341264629,0.538004071,0.345167642,0.586752285,0.353231678,0.544092985,0.354960185,0.636173289,0.42093632,0.523522731,0.424060484,0.679036608,0.514924851,0.449394989,0.455274593,0.617311147,0.541070989,0.395408763,0.432674755,0.626704135,0.612449873,0.546685353,0.611063555,0.674267678,0.703807231,0.510887115,0.717618458,0.666694051,0.840071496,0.544786674,0.838732066
0.538621309,0.354515706,0.549279198,0.341264629,0.538004071,0.345167642,0.586752285,0.353231678,0.544092985,0.354960185,0.636173289,0.42093632,0.523522731,0.424060484,0.679036608,0.514924851,0.449394989,0.455274593,0.617311147,0.541070989,0.395408763,0.432674755,0.626704135,0.612449873,0.546685353,0.611063555,0.674267678,0.703807231,0.510887115,0.717618458,0.666694051,0.840071496,0.544786674,0.838732066
0.538621309,0.354515706,0.549279198,0.341264629,0.538004071,0.345167642,0.586752285,0.353231678,0.544092985,0.354960185,0.636173289,0.42093632,0.523522731,0.424060484,0.679036608,0.514924851,0.449394989,0.455274593,0.617311147,0.541070989,0.395408763,0.432674755,0.626704135,0.612449873,0.546685353,0.611063555,0.674267678,0.703807231,0.510887115,0.717618458,0.666694051,0.840071496,0.544786674,0.838732066
0.538621309,0.354515706,0.549279198,0.341264629,0.538004071,0.345167642,0.586752285,0.353231678,0.544092985,0.354960185,0.636173289,0.42093632,0.523522731,0.424060484,0.679036608,0.514924851,0.449394989,0.455274593,0.617311147,0.541070989,0.395408763,0.432674755,0.626704135,0.612449873,0.546685353,0.611063555,0.674267678,0.703807231,0.510887115,0.717618458,0.666694051,0.840071496,0.544786674,0.838732066
0.538621309,0.354515706,0.549279198,0.341264629,0.538004071,0.345167642,0.586752285,0.353231678,0.544092985,0.354960185,0.636173289,0.42093632,0.523522731,0.424060484,0.679036608,0.514924851,0.449394989,0.455274593,0.617311147,0.541070989,0.395408763,0.432674755,0.626704135,0.612449873,0.546685353,0.611063555,0.674267678,0.703807231,0.510887115,0.717618458,0.666694051,0.840071496,0.544786674,0.838732066
0.538621309,0.354515706,0.549279198,0.341264629,0.538004071,0.345167642,0.586752285,0.353231678,0.544092985,0.354960185,0.636173289,0.42093632,0.523522731,0.424060484,0.679036608,0.514924851,0.449394989,0.455274593,0.617311147,0.541070989,0.395408763,0.432674755,0.626704135,0.612449873,0.546685353,0.611063555,0.674267678,0.703807231,0.510887115,0.717618458,0.666694051,0.840071496,0.544786674,0.838732066
0.525124573,0.345512,0.537823198,0.333368523,0.525142696,0.336568296,0.574298281,0.345932294,0.515316005,0.345129038,0.618781841,0.419526656,0.508089448,0.427212878,0.664762432,0.514706116,0.411269668,0.434327824,0.621059582,0.54870594,0.352922621,0.388376758,0.62198885,0.609355973,0.540037734,0.609667511,0.670512614,0.699413084,0.504354381,0.720255406,0.669418478,0.83625891,0.545336362,0.83905322
0.525124573,0.345512,0.537823198,0.333368523,0.525142696,0.336568296,0.574298281,0.345932294,0.515316005,0.345129038,0.618781841,0.419526656,0.508089448,0.427212878,0.664762432,0.514706116,0.411269668,0.434327824,0.621059582,0.54870594,0.352922621,0.388376758,0.62198885,0.609355973,0.540037734,0.609667511,0.670512614,0.699413084,0.504354381,0.720255406,0.669418478,0.83625891,0.545336362,0.83905322
0.525124573,0.345512,0.537823198,0.333368523,0.525142696,0.336568296,0.574298281,0.345932294,0.515316005,0.345129038,0.618781841,0.419526656,0.508089448,0.427212878,0.664762432,0.514706116,0.411269668,0.434327824,0.621059582,0.54870594,0.352922621,0.388376758,0.62198885,0.609355973,0.540037734,0.609667511,0.670512614,0.699413084,0.504354381,0.720255406,0.669418478,0.83625891,0.545336362,0.83905322
0.525124573,0.345512,0.537823198,0.333368523,0.525142696,0.336568296,0.574298281,0.345932294,0.515316005,0.345129038,0.618781841,0.419526656,0.508089448,0.427212878,0.664762432,0.514706116,0.411269668,0.434327824,0.621059582,0.54870594,0.352922621,0.388376758,0.62198885,0.609355973,0.540037734,0.609667511,0.670512614,0.699413084,0.504354381,0.720255406,0.669418478,0.83625891,0.545336362,0.83905322
0.525124573,0.345512,0.537823198,0.333368523,0.525142696,0.336568296,0.574298281,0.345932294,0.515316005,0.345129038,0.618781841,0.419526656,0.508089448,0.427212878,0.664762432,0.514706116,0.411269668,0.434327824,0.621059582,0.54870594,0.352922621,0.388376758,0.62198885,0.609355973,0.540037734,0.609667511,0.670512614,0.699413084,0.504354381,0.720255406,0.669418478,0.83625891,0.545336362,0.83905322
0.525124573,0.345512,0.537823198,0.333368523,0.525142696,0.336568296,0.574298281,0.345932294,0.515316005,0.345129038,0.618781841,0.419526656,0.508089448,0.427212878,0.664762432,0.514706116,0.411269668,0.434327824,0.621059582,0.54870594,0.352922621,0.388376758,0.62198885,0.609355973,0.540037734,0.609667511,0.670512614,0.699413084,0.504354381,0.720255406,0.669418478,0.83625891,0.545336362,0.83905322
0.501458422,0.338174447,0.516578407,0.326311968,0.501636527,0.327604648,0.556245405,0.333904617,0.509109174,0.338977445,0.603944242,0.41333331,0.487328418,0.413709601,0.665640378,0.502188738,0.400660069,0.40871227,0.617597527,0.530634645,0.34961609,0.384534826,0.613577915,0.601446573,0.531632241,0.60641319,0.658165941,0.694002,0.502942499,0.718578677,0.665185812,0.838762283,0.543550719,0.836165924
0.501458422,0.338174447,0.516578407,0.326311968,0.501636527,0.327604648,0.556245405,0.333904617,0.509109174,0.338977445,0.603944242,0.41333331,0.487328418,0.413709601,0.665640378,0.502188738,0.400660069,0.40871227,0.617597527,0.530634645,0.34961609,0.384534826,0.613577915,0.601446573,0.531632241,0.60641319,0.658165941,0.694002,0.502942499,0.718578677,0.665185812,0.838762283,0.543550719,0.836165924
0.501458422,0.338174447,0.516578407,0.326311968,0.501636527,0.327604648,0.556245405,0.333904617,0.509109174,0.338977445,0.603944242,0.41333331,0.487328418,0.413709601,0.665640378,0.502188738,0.400660069,0.40871227,0.617597527,0.530634645,0.34961609,0.384534826,0.613577915,0.601446573,0.531632241,0.60641319,0.658165941,0.694002,0.502942499,0.718578677,0.665185812,0.838762283,0.543550719,0.836165924
0.501458422,0.338174447,0.516578407,0.326311968,0.501636527,0.327604648,0.556245405,0.333904617,0.509109174,0.338977445,0.603944242,0.41333331,0.487328418,0.413709601,0.665640378,0.502188738,0.400660069,0.40871227,0.617597527,0.530634645,0.34961609,0.384534826,0.613577915,0.601446573,0.531632241,0.60641319,0.658165941,0.694002,0.502942499,0.718578677,0.665185812,0.838762283,0.543550719,0.836165924
0.501458422,0.338174447,0.516578407,0.326311968,0.501636527,0.327604648,0.556245405,0.333904617,0.509109174,0.338977445,0.603944242,0.41333331,0.487328418,0.413709601,0.665640378,0.502188738,0.400660069,0.40871227,0.617597527,0.530634645,0.34961609,0.384534826,0.613577915,0.601446573,0.531632241,0.60641319,0.658165941,0.694002,0.502942499,0.718578677,0.665185812,0.838762283,0.543550719,0.836165924
0.501458422,0.338174447,0.516578407,0.326311968,0.501636527,0.327604648,0.556245405,0.333904617,0.509109174,0.338977445,0.603944242,0.41333331,0.487328418,0.413709601,0.665640378,0.502188738,0.400660069,0.40871227,0.617597527,0.530634645,0.34961609,0.384534826,0.613577915,0.601446573,0.531632241,0.60641319,0.658165941,0.694002,0.502942499,0.718578677,0.665185812,0.838762283,0.543550719,0.836165924
0.490465556,0.326089651,0.504833088,0.321180174,0.487292482,0.319482237,0.543877722,0.331710301,0.478198332,0.329414199,0.579641284,0.399417747,0.466544465,0.403323,0.643025184,0.490193216,0.378731272,0.395500922,0.607581906,0.532991891,0.333667929,0.382786755,0.598201965,0.595432134,0.521644012,0.601329586,0.648238757,0.69184287,0.49865592,0.719170961,0.665083019,0.834408923,0.542672571,0.840115182
0.490465556,0.326089651,0.504833088,0.321180174,0.487292482,0.319482237,0.543877722,0.331710301,0.478198332,0.329414199,0.579641284,0.399417747,0.466544465,0.403323,0.643025184,0.490193216,0.378731272,0.395500922,0.607581906,0.532991891,0.333667929,0.382786755,0.598201965,0.595432134,0.521644012,0.601329586,0.648238757,0.69184287,0.49865592,0.719170961,0.665083019,0.834408923,0.542672571,0.840115182
0.490465556,0.326089651,0.504833088,0.321180174,0.487292482,0.319482237,0.543877722,0.331710301,0.478198332,0.329414199,0.579641284,0.399417747,0.466544465,0.403323,0.643025184,0.490193216,0.378731272,0.395500922,0.607581906,0.532991891,0.333667929,0.382786755,0.598201965,0.595432134,0.521644012,0.601329586,0.648238757,0.69184287,0.49865592,0.719170961,0.665083019,0.834408923,0.542672571,0.840115182
0.490465556,0.326089651,0.504833088,0.321180174,0.487292482,0.319482237,0.543877722,0.331710301,0.478198332,0.329414199,0.579641284,0.399417747,0.466544465,0.403323,0.643025184,0.490193216,0.378731272,0.395500922,0.607581906,0.532991891,0.333667929,0.382786755,0.598201965,0.595432134,0.521644012,0.601329586,0.648238757,0.69184287,0.49865592,0.719170961,0.665083019,0.834408923,0.542672571,0.840115182
0.490465556,0.326089651,0.504833088,0.321180174,0.487292482,0.319482237,0.543877722,0.331710301,0.478198332,0.329414199,0.579641284,0.399417747,0.466544465,0.403323,0.643025184,0.490193216,0.378731272,0.395500922,0.607581906,0.532991891,0.333667929,0.382786755,0.598201965,0.595432134,0.521644012,0.601329586,0.648238757,0.69184287,0.49865592,0.719170961,0.665083019,0.834408923,0.542672571,0.840115182
0.491215242,0.331856703,0.501605179,0.320260339,0.480736379,0.320317072,0.52949949,0.330055231,0.469943783,0.326231283,0.565214017,0.400192677,0.446770434,0.397040467,0.633725945,0.497913085,0.360050957,0.401629709,0.581569078,0.517536244,0.323124208,0.383050504,0.589897709,0.598393492,0.502826774,0.604922709,0.631688539,0.678670414,0.494583358,0.719021608,0.669807005,0.833801497,0.539739037,0.843027429
0.491215242,0.331856703,0.501605179,0.320260339,0.480736379,0.320317072,0.52949949,0.330055231,0.469943783,0.326231283,0.565214017,0.400192677,0.446770434,0.397040467,0.633725945,0.497913085,0.360050957,0.401629709,0.581569078,0.517536244,0.323124208,0.383050504,0.589897709,0.598393492,0.502826774,0.604922709,0.631688539,0.678670414,0.494583358,0.719021608,0.669807005,0.833801497,0.539739037,0.843027429
0.491215242,0.331856703,0.501605179,0.320260339,0.480736379,0.320317072,0.52949949,0.330055231,0.469943783,0.326231283,0.565214017,0.400192677,0.446770434,0.397040467,0.633725945,0.497913085,0.360050957,0.401629709,0.581569078,0.517536244,0.323124208,0.383050504,0.589897709,0.598393492,0.502826774,0.604922709,0.631688539,0.678670414,0.494583358,0.719021608,0.669807005,0.833801497,0.539739037,0.843027429
0.491215242,0.331856703,0.501605179,0.320260339,0.480736379,0.320317072,0.52949949,0.330055231,0.469943783,0.326231283,0.565214017,0.400192677,0.446770434,0.397040467,0.633725945,0.497913085,0.360050957,0.401629709,0.581569078,0.517536244,0.323124208,0.383050504,0.589897709,0.598393492,0.502826774,0.604922709,0.631688539,0.678670414,0.494583358,0.719021608,0.669807005,0.833801497,0.539739037,0.843027429
0.491215242,0.331856703,0.501605179,0.320260339,0.480736379,0.320317072,0.52949949,0.330055231,0.469943783,0.326231283,0.565214017,0.400192677,0.446770434,0.397040467,0.633725945,0.497913085,0.360050957,0.401629709,0.581569078,0.517536244,0.323124208,0.383050504,0.589897709,0.598393492,0.502826774,0.604922709,0.631688539,0.678670414,0.494583358,0.719021608,0.669807005,0.833801497,0.539739037,0.843027429
0.491215242,0.331856703,0.501605179,0.320260339,0.480736379,0.320317072,0.52949949,0.330055231,0.469943783,0.326231283,0.565214017,0.400192677,0.446770434,0.397040467,0.633725945,0.497913085,0.360050957,0.401629709,0.581569078,0.517536244,0.323124208,0.383050504,0.589897709,0.598393492,0.502826774,0.604922709,0.631688539,0.678670414,0.494583358,0.719021608,0.669807005,0.833801497,0.539739037,0.843027429
0.487739393,0.330137814,0.499101993,0.319649317,0.475001887,0.318529855,0.523579146,0.328280771,0.463537489,0.326797732,0.556957195,0.394727259,0.442012518,0.391081216,0.615046035,0.494055136,0.367121904,0.401544481,0.59363782,0.52833136,0.330047441,0.373764487,0.567842474,0.578191315,0.497204314,0.591769616,0.615910257,0.684315329,0.495792833,0.715270931,0.661426856,0.832662878,0.517706285,0.835224165
0.487739393,0.330137814,0.499101993,0.319649317,0.475001887,0.318529855,0.523579146,0.328280771,0.463537489,0.326797732,0.556957195,0.394727259,0.442012518,0.391081216,0.615046035,0.494055136,0.367121904,0.401544481,0.59363782,0.52833136,0.330047441,0.373764487,0.567842474,0.578191315,0.497204314,0.591769616,0.615910257,0.684315329,0.495792833,0.715270931,0.661426856,0.832662878,0.517706285,0.835224165
0.487739393,0.330137814,0.499101993,0.319649317,0.475001887,0.318529855,0.523579146,0.328280771,0.463537489,0.326797732,0.556957195,0.394727259,0.442012518,0.391081216,0.615046035,0.494055136,0.367121904,0.401544481,0.59363782,0.52833136,0.330047441,0.373764487,0.567842474,0.578191315,0.497204314,0.591769616,0.615910257,0.684315329,0.495792833,0.715270931,0.661426856,0.832662878,0.517706285,0.835224165
0.487739393,0.330137814,0.499101993,0.319649317,0.475001887,0.318529855,0.523579146,0.328280771,0.463537489,0.326797732,0.556957195,0.394727259,0.442012518,0.391081216,0.615046035,0.494055136,0.367121904,0.401544481,0.59363782,0.52833136,0.330047441,0.373764487,0.567842474,0.578191315,0.497204314,0.591769616,0.615910257,0.684315329,0.495792833,0.715270931,0.661426856,0.832662878,0.517706285,0.835224165
0.487739393,0.330137814,0.499101993,0.319649317,0.475001887,0.318529855,0.523579146,0.328280771,0.463537489,0.326797732,0.556957195,0.394727259,0.442012518,0.391081216,0.615046035,0.494055136,0.367121904,0.401544481,0.59363782,0.52833136,0.330047441,0.373764487,0.567842474,0.578191315,0.497204314,0.591769616,0.615910257,0.684315329,0.495792833,0.715270931,0.661426856,0.832662878,0.517706285,0.835224165
0.487739393,0.330137814,0.499101993,0.319649317,0.475001887,0.318529855,0.523579146,0.328280771,0.463537489,0.326797732,0.556957195,0.394727259,0.442012518,0.391081216,0.615046035,0.494055136,0.367121904,0.401544481,0.59363782,0.52833136,0.330047441,0.373764487,0.567842474,0.578191315,0.497204314,0.591769616,0.615910257,0.684315329,0.495792833,0.715270931,0.661426856,0.832662878,0.517706285,0.835224165
0.485340008,0.317058364,0.497617808,0.303644145,0.474244831,0.305854173,0.521307367,0.318070431,0.460777983,0.321895551,0.55624264,0.382080943,0.440424945,0.383951832,0.593372839,0.477217005,0.362862687,0.399989437,0.565216112,0.502222243,0.31138238,0.364365206,0.556374868,0.551458144,0.49341362,0.553952252,0.568357795,0.644612642,0.495433335,0.712742748,0.572467769,0.747111201,0.521384881,0.828068943
0.485340008,0.317058364,0.497617808,0.303644145,0.474244831,0.305854173,0.521307367,0.318070431,0.460777983,0.321895551,0.55624264,0.382080943,0.440424945,0.383951832,0.593372839,0.477217005,0.362862687,0.399989437,0.565216112,0.502222243,0.31138238,0.364365206,0.556374868,0.551458144,0.49341362,0.553952252,0.568357795,0.644612642,0.495433335,0.712742748,0.572467769,0.747111201,0.521384881,0.828068943
0.485340008,0.317058364,0.497617808,0.303644145,0.474244831,0.305854173,0.521307367,0.318070431,0.460777983,0.321895551,0.55624264,0.382080943,0.440424945,0.383951832,0.593372839,0.477217005,0.362862687,0.399989437,0.565216112,0.502222243,0.31138238,0.364365206,0.556374868,0.551458144,0.49341362,0.553952252,0.568357795,0.644612642,0.495433335,0.712742748,0.572467769,0.747111201,0.521384881,0.828068943
0.485340008,0.317058364,0.497617808,0.303644145,0.474244831,0.305854173,0.521307367,0.318070431,0.460777983,0.321895551,0.55624264,0.382080943,0.440424945,0.383951832,0.593372839,0.477217005,0.362862687,0.399989437,0.565216112,0.502222243,0.31138238,0.364365206,0.556374868,0.551458144,0.49341362,0.553952252,0.568357795,0.644612642,0.495433335,0.712742748,0.572467769,0.747111201,0.521384881,0.828068943
0.485340008,0.317058364,0.497617808,0.303644145,0.474244831,0.305854173,0.521307367,0.318070431,0.460777983,0.321895551,0.55624264,0.382080943,0.440424945,0.383951832,0.593372839,0.477217005,0.362862687,0.399989437,0.565216112,0.502222243,0.31138238,0.364365206,0.556374868,0.551458144,0.49341362,0.553952252,0.568357795,0.644612642,0.495433335,0.712742748,0.572467769,0.747111201,0.521384881,0.828068943
0.485340008,0.317058364,0.497617808,0.303644145,0.474244831,0.305854173,0.521307367,0.318070431,0.460777983,0.321895551,0.55624264,0.382080943,0.440424945,0.383951832,0.593372839,0.477217005,0.362862687,0.399989437,0.565216112,0.502222243,0.31138238,0.364365206,0.556374868,0.551458144,0.49341362,0.553952252,0.568357795,0.644612642,0.495433335,0.712742748,0.572467769,0.747111201,0.521384881,0.828068943
0.485340008,0.317058364,0.497617808,0.303644145,0.474244831,0.305854173,0.521307367,0.318070431,0.460777983,0.321895551,0.55624264,0.382080943,0.440424945,0.383951832,0.593372839,0.477217005,0.362862687,0.399989437,0.565216112,0.502222243,0.31138238,0.364365206,0.556374868,0.551458144,0.49341362,0.553952252,0.568357795,0.644612642,0.495433335,0.712742748,0.572467769,0.747111201,0.521384881,0.828068943
0.486286152,0.315763852,0.497916705,0.303623758,0.474867199,0.304668186,0.519174039,0.314783632,0.46404233,0.31871168,0.553201991,0.382117134,0.437425074,0.37914731,0.592622777,0.481173814,0.368037134,0.385827569,0.543254638,0.504748985,0.313127772,0.361506996,0.548425396,0.538099729,0.485740385,0.54745666,0.526812675,0.675310209,0.505561833,0.681871809,0.543140795,0.833166422,0.509992121,0.833164692
0.486286152,0.315763852,0.497916705,0.303623758,0.474867199,0.304668186,0.519174039,0.314783632,0.46404233,0.31871168,0.553201991,0.382117134,0.437425074,0.37914731,0.592622777,0.481173814,0.368037134,0.385827569,0.543254638,0.504748985,0.313127772,0.361506996,0.548425396,0.538099729,0.485740385,0.54745666,0.526812675,0.675310209,0.505561833,0.681871809,0.543140795,0.833166422,0.509992121,0.833164692
0.486286152,0.315763852,0.497916705,0.303623758,0.474867199,0.304668186,0.519174039,0.314783632,0.46404233,0.31871168,0.553201991,0.382117134,0.437425074,0.37914731,0.592622777,0.481173814,0.368037134,0.385827569,0.543254638,0.504748985,0.313127772,0.361506996,0.548425396,0.538099729,0.485740385,0.54745666,0.526812675,0.675310209,0.505561833,0.681871809,0.543140795,0.833166422,0.509992121,0.833164692
0.486286152,0.315763852,0.497916705,0.303623758,0.474867199,0.304668186,0.519174039,0.314783632,0.46404233,0.31871168,0.553201991,0.382117134,0.437425074,0.37914731,0.592622777,0.481173814,0.368037134,0.385827569,0.543254638,0.504748985,0.313127772,0.361506996,0.548425396,0.538099729,0.485740385,0.54745666,0.526812675,0.675310209,0.505561833,0.681871809,0.543140795,0.833166422,0.509992121,0.833164692
0.486286152,0.315763852,0.497916705,0.303623758,0.474867199,0.304668186,0.519174039,0.314783632,0.46404233,0.31871168,0.553201991,0.382117134,0.437425074,0.37914731,0.592622777,0.481173814,0.368037134,0.385827569,0.543254638,0.504748985,0.313127772,0.361506996,0.548425396,0.538099729,0.485740385,0.54745666,0.526812675,0.675310209,0.505561833,0.681871809,0.543140795,0.833166422,0.509992121,0.833164692
